,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
345,362,9205.94,9125.92,9156.79,28267.956712052666,9177.22,9.687499999999691,57.300754140954226,103.25701089075302,489484.8656249845,3218.5440682546396,12355.876952034692,1823.5748798914738,20.631249999999344,2.710937499999913,BTC
346,363,9238.3,9113.41,9177.22,31146.937685266854,9216.02,10.03437499999968,58.3612429627332,103.17029126711924,489822.26249998447,3221.9284483227375,12386.519330923502,1831.4050328662831,22.004910714285018,2.999999999999905,BTC
347,364,9224.76,9136.9,9216.02,34125.89926339176,9164.42,10.35691964285681,59.54955342667252,102.92262565578406,489975.3669642702,3225.3601556504445,12415.732395498699,1840.765478243088,22.963392857142125,3.289062499999895,BTC
348,365,9435.55,9162.25,9164.42,37299.478013391665,9392.83,10.691741071428229,60.53585048573164,102.60466759715436,489958.3553571273,3227.6286948066772,12442.546177018996,1848.4325077328774,23.5412946428564,3.204687499999898,BTC
349,366,9551.87,9289.85,9392.83,39889.300685266586,9537.24,11.033258928571074,61.69276128240797,102.38986822706988,489785.4040178416,3230.5831421987327,12459.000814818937,1856.4239618573276,23.773214285713532,3.073437499999902,BTC
350,367,9675.5,9458.25,9537.24,42868.94316964149,9615.21,11.375892857142492,62.93384608966764,102.28231252601843,489470.68928569875,3232.419965798411,12475.068507384854,1866.6211963108012,23.693749999999255,2.926562499999907,BTC
351,368,9647.83,9477.19,9615.21,47029.08394865922,9550.23,11.714062499999624,64.40086156129632,102.44387562785501,489028.38749998447,3235.175909532716,12486.516337585048,1879.3633377074596,23.337499999999267,2.795312499999911,BTC
352,369,9744.72,9536.76,9550.23,50563.27374330196,9708.41,12.084374999999612,66.17853113327496,102.83653852258081,488472.67499998445,3237.2213634489926,12489.084160722605,1892.3677797316902,22.73906249999928,2.710937499999913,BTC
353,370,10140.55,9659.08,9708.41,51247.98354240909,9942.01,12.423437499999602,68.01587930151177,103.36770303249031,487817.7281249844,3242.4292089733726,12501.53027823272,1905.805704361991,21.933035714285015,2.999999999999905,BTC
354,371,11397.48,9935.51,9942.01,51695.69748214121,11042.94,12.785714285713878,70.10061830963184,104.1363801360097,487077.72321427014,3247.8081917897957,12505.293087986138,1920.041732106829,20.954017857142194,3.289062499999895,BTC
355,372,11253.39,10590.98,11042.94,53666.29272321258,10933.26,13.125669642856725,72.24636617728413,105.01873365980906,486266.8366071273,3254.6443067277137,12511.631314086511,1937.7909532546382,19.83660714285651,3.204687499999898,BTC
356,373,11348.53,10854.04,10933.26,55070.85901562326,11112.04,13.43995535714243,73.90757839934932,105.4207615290336,485399.2446428416,3257.385336521589,12511.868311854376,1952.8917369024477,18.615401785713697,3.073437499999902,BTC
357,374,11182.76,10875.14,11112.04,56233.219944194636,11113.66,13.72522321428528,75.5990293749717,106.07928709131994,484489.1236606987,3264.684171022583,12533.006934683264,1965.8648649215074,17.32499999999945,2.926562499999907,BTC
358,375,11454.11,10981.87,11113.66,57465.62394642676,11352.72,13.978124999999558,77.12935541442218,106.45850884403161,483550.6499999844,3270.995305905919,12547.932192992763,1976.761899839066,15.999999999999488,2.795312499999911,BTC
359,376,11874.77,11240.98,11352.72,58166.01345758745,11812.42,14.237499999999548,78.53340244378114,107.01971860442502,482597.99999998446,3278.5225065502755,12568.399166869718,1985.1371476853963,14.674999999999532,2.710937499999913,BTC
360,377,12106.89,10694.22,11812.42,56166.12682589107,11063.5,14.442187499999541,79.74998951213448,107.68469519274231,481645.34999998444,3286.4269933971996,12591.21226283442,1991.8459889820006,13.384598214285287,2.999999999999905,BTC
361,378,11476.29,10945.66,11063.5,54094.39005133755,11234.73,14.531026785713825,80.72256061349341,108.1626738463095,480706.8763392702,3294.269928904838,12613.96593257319,1994.1980219704124,12.163392857142465,3.289062499999895,BTC
362,379,11415.16,11021.07,11234.73,51852.35880356979,11194.18,14.542857142856683,81.50521676625264,108.8469646096195,479796.7553571274,3302.00308260226,12639.106426783568,1995.9015938621976,11.045982142856786,3.204687499999898,BTC
363,380,11791.62,11095.47,11194.18,50385.99286160553,11752.05,14.474330357142396,82.24631724101896,109.90086660214482,478929.1633928417,3313.7187229700403,12676.119677080022,1998.0410385131197,10.066964285713961,3.073437499999902,BTC
364,381,11909.81,11577.8,11752.05,47488.41227678419,11771.27,14.322098214285257,82.49895543285514,110.83648422445216,478118.2767856989,3323.6787727354895,12710.471871947837,1999.6998317445389,9.260937499999702,2.926562499999907,BTC
365,382,11912.62,11350.42,11771.27,45899.26266517711,11603.82,14.082812499999552,82.68984140327734,111.58924662555611,477378.2718749846,3333.4530154090908,12741.23310612229,2000.330969129226,8.662499999999719,2.795312499999911,BTC
366,383,11811.4,11534.87,11603.82,44328.31648883787,11770.77,13.795312499999559,82.825537673062,112.16023996897748,476723.32499998464,3340.9337990351023,12768.175287518774,1999.7014858245211,8.306249999999732,2.710937499999913,BTC
367,384,11802.93,11533.93,11770.77,41425.72610267725,11686.34,13.398437499999574,83.07626739569807,112.96898503473469,476167.6124999847,3348.2111676896257,12793.693157740592,1998.1273765290848,8.226785714285446,2.999999999999905,BTC
368,385,12074.31,11640.41,11686.34,38480.15880133805,11897.41,13.243526785713863,83.26003519807277,113.94190826585952,475725.3107142704,3354.2572405677815,12812.365807451111,1994.9566790171395,8.45870535714258,3.289062499999895,BTC
369,386,11940.4,11138.6,11897.41,41521.12307365939,11389.01,13.081919642856723,83.13870474781042,114.83206608976272,475410.59598212753,3359.291810280828,12831.944489178932,1990.7524338857834,9.036607142856852,3.204687499999898,BTC
370,387,11621.05,11182.8,11389.01,42473.171819195086,11570.19,12.918080357142445,82.86188555104128,115.80127010855988,475237.6446428418,3363.250819342369,12849.967721339226,1984.559102330826,9.995089285713965,3.073437499999902,BTC
371,388,11795.34,11284.57,11570.19,43071.18228348077,11790.68,12.756473214285307,82.94501039130084,116.80694088083986,475220.63303569896,3366.4996875761863,12866.847783115523,1979.6085161208478,11.368749999999636,2.926562499999907,BTC
372,389,11863.43,11657.2,11790.68,43395.54287499862,11774.52,12.601562499999599,82.90596579313015,117.53037617035898,475373.7374999847,3369.2331304276618,12880.814934212409,1972.5209232329694,13.192187499999578,2.795312499999911,BTC
373,390,11981.62,11697.88,11774.52,43805.6361249986,11860.91,12.415624999999606,82.9780928884207,118.35702686820335,475711.13437498466,3374.115611648451,12895.097348458019,1964.5145334515623,15.499999999999506,2.710937499999913,BTC
374,391,11934.96,11701.22,11860.91,44141.30967410573,11917.97,12.26093749999961,82.98676711661211,119.27797597305737,476246.99999998463,3380.2973670413435,12908.472155107358,1958.2935941968017,16.49999999999947,2.999999999999905,BTC
375,392,12474.73,11775.66,11917.97,43812.757296873606,12301.19,12.081919642856757,82.65475412777228,120.06907221589387,476246.99999998463,3386.876469475775,12924.40026484857,1952.7181268146433,18.807812499999397,3.289062499999895,BTC
376,393,12397.4,11855.24,12301.19,42339.58179910579,11956.69,11.922991071428191,82.28339722156261,120.35854726177922,475425.3984374847,3391.941096877944,12932.024297659322,1947.0879904882624,20.631249999999344,3.204687499999898,BTC
377,394,12021.8,11592.2,11956.69,39481.19336830231,11760.37,11.786383928571052,82.22906942878188,121.37945670570261,474908.0937499847,3396.5591060637353,12933.581616646492,1942.2424768992219,22.004910714285018,3.073437499999902,BTC
378,395,11888.72,11679.03,11760.37,39158.022390623744,11863.43,11.674330357142484,82.801935735768,123.00639840534366,474673.3504464133,3407.8963859557016,12947.395437403675,1940.51220675871,22.963392857142125,2.926562499999907,BTC
379,396,11882.67,11494.52,11863.43,38981.36844642733,11527.35,11.58906249999963,83.51166994571417,125.02950899089686,474699.433035699,3421.88286972035,12972.393913050648,1940.3667588097085,23.5412946428564,2.795312499999911,BTC
380,397,11686.02,11379.06,11527.35,40875.4259330344,11670.42,11.57499999999963,84.2133952498409,126.75962249551097,474964.60602677043,3434.398580551038,12987.450489152767,1940.885573550571,23.773214285713532,2.710937499999913,BTC
381,398,11713.62,11521.6,11670.42,40363.95518303442,11651.52,11.57656249999963,84.77148691756112,128.22056072949957,475447.13392855617,3445.638131005314,13002.792141941201,1941.611020905569,23.693749999999255,2.999999999999905,BTC
382,399,11827.45,11594.64,11651.52,38769.867551338044,11756.4,11.538169642856774,85.26210099288123,129.39868088449336,476125.2812499847,3454.9092649731224,13012.447446768212,1943.2276523861944,23.337499999999267,3.289062499999895,BTC
383,400,11767.64,11130.36,11756.4,39981.346046873725,11330.56,11.504241071428204,85.5517219151742,130.0087581208733,476977.3124999847,3462.2812024796617,13015.228604779511,1946.0108028138766,22.73906249999928,3.204687499999898,BTC
384,401,11542.65,11259.23,11330.56,41247.938747766544,11466.89,11.477008928571061,85.51563068968636,130.0289688791506,477981.4921874847,3466.656770215606,13019.53390241309,1948.28518406998,21.933035714285015,3.073437499999902,BTC
385,402,11591.64,11135.52,11466.89,42159.596881695084,11331.02,11.458705357142493,85.43545021499634,130.05867842946319,479116.08482141333,3471.5526545932207,13029.449487958225,1946.4672194344037,20.954017857142194,2.926562499999907,BTC
386,403,11553.81,11289.07,11331.02,43349.90366964149,11535.21,11.451562499999635,85.60393681525909,129.8953418544319,480359.354910699,3474.644720077404,13029.310948180739,1944.1137173515788,19.83660714285651,2.795312499999911,BTC
387,404,11585.98,11433.8,11535.21,43408.8791138379,11480.48,11.542187499999635,85.59912431069509,129.6290724192305,481689.5669642704,3475.5927522385723,13024.392667715476,1942.4093875884384,18.615401785713697,2.710937499999913,BTC
388,405,11718.98,11470.07,11480.48,42636.083613837916,11716.54,11.617187499999632,85.48824475322178,129.4386173708057,483084.98549105605,3475.302368981387,13021.369398934085,1941.262447820329,17.32499999999945,2.999999999999905,BTC
389,406,11775.27,11586.36,11716.54,41047.626558034404,11657.81,11.622098214285344,85.22910842895237,129.0907713770825,484523.8749999846,3471.414764077213,13011.032799420624,1939.8159549712511,15.999999999999488,3.289062499999895,BTC
390,407,12062.06,11540.42,11657.81,41034.84511607013,11926.69,11.602455357142489,84.80604147740505,128.82301725829942,485984.4999999846,3466.3551629746567,13001.607941981309,1938.390779495177,14.674999999999532,3.204687499999898,BTC
391,408,11954.28,11219.19,11926.69,41115.78531026656,11397.9,11.561607142856776,84.55210876975472,129.13370035375462,487445.1249999846,3463.3756992883946,13000.88635210268,1941.2735751560133,13.384598214285287,3.073437499999902,BTC
392,409,11469.2,10017.43,11397.9,41345.35938839154,10174.62,11.502901785713922,84.03324039322725,129.00245813301223,488884.0145089131,3458.345810699352,12994.03515167195,1943.318336023541,12.163392857142465,2.926562499999907,BTC
393,410,10638.71,10020.02,10174.62,41315.37847767726,10467.33,11.429687499999638,83.41937622512826,128.8553600328268,490279.4330356988,3452.835848562948,12989.722893196784,1944.0207968574991,11.045982142856786,2.795312499999911,BTC
394,411,10570.95,9880.05,10467.33,42050.79652678438,10167.97,11.345312499999642,82.8486930148916,128.5681325691046,491609.64508927014,3445.553482927485,12978.63110068144,1944.7470757892538,10.066964285713961,2.710937499999913,BTC
395,412,10361.12,10019.56,10167.97,41192.764477677265,10260.37,11.253124999999644,82.25578673907427,128.45009662764005,492852.9151785558,3437.4241970061166,12966.887169319829,1944.8633732931335,9.260937499999702,2.999999999999905,BTC
396,413,10411.92,9893.68,10260.37,40429.98836160586,10379.08,11.097544642856793,81.4247846552278,127.95001537118232,493987.50781248434,3426.813048444367,12951.410355267793,1946.2038645062507,8.662499999999719,3.289062499999895,BTC
397,414,10443.72,9855.68,10379.08,39921.72010490945,10128.54,10.922991071428228,80.64689201286605,127.45415955611234,494991.6874999842,3413.428774315861,12927.743736702645,1948.423348917218,8.306249999999732,3.204687499999898,BTC
398,415,10349.09,9989.63,10128.54,39909.61671428445,10228.85,10.731696428571091,79.92304826804316,127.02948350905966,495843.7187499842,3403.8330582753856,12920.146969168114,1950.2205584661679,8.226785714285446,3.073437499999902,BTC
399,416,10493.32,10221.37,10228.85,38463.45897990949,10345.68,10.525892857142527,79.28172696658292,126.43338295561524,496521.86607141275,3392.3514362334126,12905.003621564181,1949.1284995487138,8.45870535714258,2.926562499999907,BTC
400,417,10412.6,10215.49,10345.68,38518.17779687377,10398.5,10.307812499999674,78.53574902840774,125.55930099146306,497004.3939731984,3377.2206387655,12871.398601422581,1947.8544804163719,9.036607142856852,2.795312499999911,BTC
401,418,10486.76,10282.43,10398.5,37739.98833035593,10448.0,10.12187499999968,77.76176910400142,124.69837788853928,497269.5669642699,3363.41871386926,12841.154750060627,1944.5173566817618,9.995089285713965,2.710937499999913,BTC
402,419,10578.97,10224.4,10448.0,34944.82343749888,10332.36,9.912499999999687,77.09624905415698,124.19067677599648,497295.6495535556,3351.6085100445357,12813.83573477568,1942.6254576546187,11.368749999999636,2.999999999999905,BTC
403,420,10753.33,10259.62,10332.36,31866.10136160612,10678.31,9.741964285713978,76.5065727949118,123.86692855528025,497060.9062499842,3340.6337324958827,12788.72073189831,1940.3213289532728,13.192187499999578,3.289062499999895,BTC
404,421,10936.89,10632.26,10678.31,29071.747845981216,10786.7,9.57254464285684,75.90640565156696,123.57650912829415,496543.6015624842,3332.0842290059795,12767.716708591597,1937.231262343209,15.499999999999506,3.204687499999898,BTC
405,422,11094.7,10670.02,10786.7,26738.623151784857,10957.1,9.408705357142559,75.79337895938089,123.37117223398633,495721.9999999842,3323.556836754829,12739.407622854644,1934.2998765127388,17.765624999999435,3.073437499999902,BTC
406,423,11047.25,10755.99,10957.1,25400.911707588475,10945.14,9.254910714285419,76.10816024541613,124.42227708100876,495863.7499999842,3322.035763113733,12729.866986301558,1931.3560373578143,19.56249999999937,2.926562499999907,BTC
407,424,11040.66,10823.93,10945.14,27078.06406249914,10937.89,9.11562499999971,76.38472464765576,125.39570287806245,495952.9999999842,3323.4929659161185,12718.351390511243,1926.8323286328387,20.92410714285648,2.795312499999911,BTC
408,425,11173.88,10898.63,10937.89,27577.023816963407,11083.61,8.995312499999713,76.51095197541127,126.05788410731323,495993.4999999842,3322.383878762276,12703.572696576395,1921.797952679164,21.883928571427873,2.710937499999913,BTC
409,426,11083.9,10775.23,11083.61,27941.51799776696,10921.85,8.898437499999716,76.55483585936439,126.22632485116829,495988.9999999842,3318.6779108863866,12681.058231026384,1916.8501842225694,22.47544642857072,2.999999999999905,BTC
410,427,10992.25,10319.73,10921.85,26633.26532365986,10418.14,8.770535714285435,76.50038513796427,126.07632580143662,495943.2499999842,3314.0782643998323,12654.59398280512,1911.5733333587036,22.732142857142136,3.289062499999895,BTC
411,428,10576.92,10365.99,10418.14,26557.30794419558,10534.73,8.657142857142581,76.5588116611729,125.86292248793607,495859.9999999842,3312.007657786672,12634.894294738366,1907.8193615504067,22.687499999999286,3.204687499999898,BTC
412,429,10546.48,10166.62,10534.73,26502.665100445585,10238.09,8.561607142856868,76.6298519151527,125.62911783626701,495742.9999999842,3308.9294889721496,12612.106273323747,1902.9391383579195,22.374999999999297,3.073437499999902,BTC
413,430,10792.17,10213.75,10238.09,26146.831837052734,10742.98,8.487276785714014,77.16030739375276,125.91524123804506,495595.9999999842,3306.5115237643686,12591.364169529103,1897.1653417586674,21.828124999999314,2.926562499999907,BTC
