,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
583,584,1.106,0.9924,1.001,70309.32292633706,0.9999,55.39977678571252,85.30505844865256,140.2362581763904,565873.7607142676,3862.911619731235,15234.967376054548,1757.1310221807732,17.67499999999944,2.926562499999907,USDT
584,585,1.046,0.9536,0.9999,70229.72051115848,1.0,54.08281249999827,84.39676823104863,138.56616766622648,565207.6642856963,3855.798263004725,15211.923169380798,1750.6896113803848,16.668749999999473,2.795312499999911,USDT
585,586,1.049,0.9771,1.0,70496.74760714061,1.002,51.562499999998344,83.55143557446077,136.95991967916058,564508.9160714105,3849.9167342048504,15196.171073477124,1744.2784462519498,15.599999999999502,2.710937499999913,USDT
586,587,1.033,0.9536,1.002,67072.83817633714,1.002,49.23749999999842,82.85525482552129,135.42087503841515,563788.399999982,3847.080134636893,15190.57557089621,1738.4164121627255,14.499999999999535,2.999999999999905,USDT
587,588,1.004,0.9086,1.002,64194.611656247944,1.001,47.56361607142705,82.1992638639015,133.76011308260897,563056.9999999821,3844.812945992483,15189.122974940228,1733.2603587286262,13.399999999999574,3.289062499999895,USDT
588,589,1.037,0.9723,1.001,61793.15158705161,1.001,46.1966517857128,81.77859453814109,132.4201032451179,562325.5999999822,3845.8955783842775,15199.394090488497,1728.9476102283472,12.331249999999606,3.204687499999898,USDT
589,590,1.045,0.9567,1.001,60318.3888348195,1.001,45.129910714284264,81.52336280856552,131.19596803358206,561605.0839285536,3848.735656356689,15212.18757542153,1725.3075193132122,11.324999999999637,3.073437499999902,USDT
590,591,1.071,0.9824,1.001,59377.645479908824,0.9999,44.356696428570004,81.31883837835869,130.39219728878152,560906.3357142678,3854.0079666136467,15239.850792366631,1721.1261406216756,10.412499999999664,2.926562499999907,USDT
591,592,1.014,0.9497,0.9999,57259.65141740888,1.0,43.87031249999859,81.01804591417054,129.43389115673745,560240.2392856965,3859.934235545444,15271.525526645719,1717.3347760063716,9.624999999999691,2.795312499999911,USDT
592,593,1.007,0.9638,1.0,55810.44612276608,1.001,42.65156249999863,80.82044327088506,128.79783002137728,559617.6785714107,3867.134278324549,15299.718480354912,1713.4307599748336,8.99374999999971,2.710937499999913,USDT
593,594,1.01,0.9596,1.001,52276.576006694755,1.0,42.081249999998654,80.61479377916625,128.23574440989768,559049.5374999822,3873.2912942067687,15333.095254516113,1711.1023678097858,8.549999999999722,2.999999999999905,USDT
594,595,1.001,0.9422,1.0,47617.72589062347,1.001,42.302678571427215,80.47179829733456,127.7297087158435,558546.6999999823,3878.982049342441,15368.844022477886,1710.122730636542,8.324999999999731,3.289062499999895,USDT
595,596,1.001,0.9454,1.001,47218.64355356992,1.001,43.1591517857129,80.51750119243093,127.5413865566213,558120.0499999821,3886.1384906222597,15414.775169808032,1709.6679344449176,8.34999999999973,3.204687499999898,USDT
596,597,1.028,0.9499,1.001,49870.581328123415,1.001,44.62053571428428,80.40350567613073,127.49095271314488,557780.4714285536,3893.7150694709617,15460.465895080068,1711.2552371978218,8.656249999999718,3.073437499999902,USDT
597,598,1.006,0.9399,1.001,50275.45381696269,1.0,46.65669642856994,80.26076890911119,127.51181601455828,557538.848214268,3899.883248737756,15498.256172833631,1714.453900664139,9.2749999999997,2.926562499999907,USDT
598,599,1.014,0.9624,1.0,51585.90274999836,1.0,49.23749999999841,80.19516831295579,127.47621586322377,557406.0642856965,3906.397452872016,15534.328920200398,1718.9814946855274,10.237499999999672,2.795312499999911,USDT
599,600,1.009,0.9171,1.0,53988.84219642685,1.0,53.64062499999829,80.01022621903846,127.41435797895295,557393.0035714109,3910.010934502613,15557.348521422846,1722.608841487285,11.57499999999963,2.710937499999913,USDT
600,601,1.045,0.9998,1.0,52441.11327231976,1.0,58.04374999999814,79.92900077955808,127.5324445009191,557510.5499999824,3913.959109006484,15569.259964860692,1724.9807188850943,13.318749999999573,2.999999999999905,USDT
601,602,1.089,0.9861,1.0,52770.4282276769,1.001,61.449553571426605,79.90848730291384,127.78139151845252,557769.5874999822,3918.232078116155,15580.571343121712,1727.4792463847018,15.499999999999506,3.289062499999895,USDT
602,603,1.001,0.9362,1.001,52799.43128124831,1.0,64.56071428571224,79.9214002847646,128.11234960555623,558180.9999999823,3922.1782355716005,15585.847189548542,1731.2204542431962,16.49999999999947,3.204687499999898,USDT
603,604,1.001,0.9195,1.0,52524.692290176914,1.0,67.36272321428358,79.92333964790363,128.41700553553034,558180.9999999823,3928.4140167235073,15604.965124947188,1732.0483339036662,18.807812499999397,3.073437499999902,USDT
604,605,1.042,0.9891,1.0,52235.08171205192,0.9999,69.84107142856921,79.84578600440452,128.61282260758128,557655.3437499823,3931.6714263914764,15613.45735299197,1732.8194064820966,20.631249999999344,2.926562499999907,USDT
605,606,1.024,0.9698,0.9999,52480.875292409044,1.0,71.98124999999771,79.6573955076056,128.7001285280459,557324.3749999823,3933.2090290613296,15617.216901288215,1732.5255242210928,22.004910714285018,2.795312499999911,USDT
606,607,1.031,0.9952,1.0,52846.83901339118,0.9998,73.05156249999767,79.454859736985,128.783136160029,557174.1874999823,3933.233430971293,15604.78003300208,1731.197243690436,22.963392857142125,2.710937499999913,USDT
607,608,1.022,0.9702,0.9998,50686.289279016244,1.0,74.02031249999764,79.22985063961323,128.893998152865,557190.8749999823,3935.5225411550077,15602.609511674655,1730.2946090697692,23.5412946428564,2.999999999999905,USDT
608,609,1.08,0.9948,1.0,48241.44154240918,1.0,74.61830357142621,79.04150884151207,129.00328895364078,557360.5312499823,3935.9855339049036,15592.828051103364,1729.2390722001753,23.773214285713532,3.289062499999895,USDT
609,610,1.027,0.9748,1.0,45160.66742633785,1.0,74.9763392857119,78.85041251352604,129.22184818812372,557669.2499999823,3936.8421364919222,15581.383317783402,1727.2803682326721,23.693749999999255,3.204687499999898,USDT
610,611,1.094,0.9882,1.0,43603.32156026647,1.0,75.05647321428332,78.49839008535406,129.11822074140412,558103.1249999822,3937.544004821652,15571.829344394735,1724.4996291841228,23.337499999999267,3.073437499999902,USDT
611,612,1.037,0.9825,1.0,43037.178486605786,1.001,74.82075892856905,78.3506887963815,129.45771473816052,558648.2499999822,3940.5310231343783,15562.833859252438,1722.2171920775813,22.73906249999928,2.926562499999907,USDT
612,613,1.001,0.9319,1.001,41201.53319642726,1.001,74.23124999999763,78.256449929303,129.9350990550817,559290.7187499822,3944.429544285239,15558.628060476622,1721.2367640358507,21.933035714285015,2.795312499999911,USDT
613,614,1.014,0.9668,1.001,40091.259917409436,1.0,73.16562499999766,78.20330936908474,130.35604750598765,560016.6249999822,3950.2271423338593,15564.107022094233,1719.874240711702,20.954017857142194,2.710937499999913,USDT
614,615,1.014,0.981,1.0,38598.236881695186,1.0,71.7015624999977,78.30320902721976,130.95712148802207,560812.0624999822,3958.4081874846156,15577.564786420053,1719.312475722122,19.83660714285651,2.999999999999905,USDT
615,616,1.014,0.9528,1.0,35027.975194195315,1.0,71.21316964285485,78.56484083618187,131.2337800843333,561663.1249999822,3967.764502334469,15595.007053483734,1719.2604209354397,18.615401785713697,3.289062499999895,USDT
616,617,1.011,0.9712,1.0,33472.76499553464,1.001,70.6745535714263,78.84100621597858,131.54856053930953,562555.9062499821,3977.9205465043024,15618.02180786083,1718.9843709400172,17.32499999999945,3.204687499999898,USDT
617,618,1.018,0.9688,1.001,33441.732479909646,1.001,70.07232142856918,79.23090814181484,132.37650096926947,563476.4999999821,3991.2129286628533,15647.39990147132,1719.1287512914923,15.999999999999488,3.073437499999902,USDT
618,619,1.013,0.9868,1.001,32701.272310266813,1.0,69.39308035714065,79.452102208135,133.15510799884376,564410.9999999821,4003.190827342315,15671.393769835928,1718.3945134571072,14.674999999999532,2.926562499999907,USDT
619,620,1.019,0.9914,1.0,33185.24706473109,1.0,68.6234374999978,79.76774288245356,134.48940781524772,565345.4999999821,4016.635755048351,15701.576402936165,1718.52661775856,13.384598214285287,2.795312499999911,USDT
620,621,1.047,0.9982,1.0,29796.0043258919,1.0,67.58124999999784,79.98535226583226,135.77967342137856,566266.093749982,4029.084503718657,15730.549960108661,1719.5188949311932,12.163392857142465,2.710937499999913,USDT
621,622,1.005,0.9707,1.0,29579.852401784752,1.0,66.48437499999787,80.29768257822055,137.25376679385974,567158.874999982,4042.1389804838805,15762.06199754937,1721.2194128580904,11.045982142856786,2.999999999999905,USDT
622,623,1.002,0.9613,1.0,29298.03644865977,1.0,66.72924107142644,80.69432969944562,138.90370989867176,568009.937499982,4056.234282248232,15799.868564496219,1724.304347446932,10.066964285713961,3.289062499999895,USDT
623,624,1.026,0.9894,1.0,30704.491973213306,1.0,67.31227678571213,81.17437420572296,140.6632075888725,568805.374999982,4071.182151194852,15845.596013531858,1727.406294359425,9.260937499999702,3.204687499999898,USDT
624,625,1.048,0.9912,1.0,30108.584700891886,0.9999,68.24241071428354,81.52881137302685,142.4802657178425,569531.2812499818,4084.4044035774014,15881.11872318762,1730.0376577921725,8.662499999999719,3.073437499999902,USDT
625,626,1.001,0.9591,0.9999,30383.725794641876,1.0,69.5285714285692,81.81150339841585,144.46339473213007,570173.7499999818,4097.522735432085,15908.43676387191,1733.8402488707943,8.306249999999732,2.926562499999907,USDT
626,627,1.013,0.9925,1.0,35429.27643749886,0.9996,71.17968749999771,81.8131773863494,145.8865683112779,570718.8749999818,4104.828413935939,15918.553144181971,1738.8013622010903,8.226785714285446,2.795312499999911,USDT
627,628,1.024,0.9685,0.9996,38934.34601115947,1.0,73.62656249999763,81.82759267432088,147.17494540895265,571152.7499999818,4112.644421168606,15931.60258156862,1743.501966803359,8.45870535714258,2.710937499999913,USDT
628,629,1.011,0.987,1.0,40668.10917187369,0.9997,76.29999999999757,81.83891403163922,148.43256757599494,571461.4687499818,4122.153384508275,15957.090548487568,1747.8175676890226,9.036607142856852,2.999999999999905,USDT
629,630,1.023,0.9927,0.9997,43102.173935266495,0.9998,77.3933035714261,81.7249161924609,149.35492146355296,571631.1249999818,4130.776929364754,15981.46523742625,1751.9783688135956,9.995089285713965,3.289062499999895,USDT
630,631,1.002,0.9409,0.9998,46646.09275223065,0.9998,78.19977678571179,81.47851430518027,150.23338803563323,571647.8124999818,4138.591663142481,16004.823803274465,1756.5242606026227,11.368749999999636,3.204687499999898,USDT
631,632,1.03,0.9738,0.9998,49262.79014285558,1.0,78.70491071428322,81.41598761422034,150.9113050426708,571497.6249999818,4143.9357049123255,16022.17498016306,1760.0924494061596,13.192187499999578,3.073437499999902,USDT
632,633,1.011,0.9824,1.0,52159.4652366055,1.001,78.89419642856893,81.38609905412962,151.56924116270406,571166.6562499818,4148.597025298941,16037.149900599374,1762.1848740985856,15.499999999999506,2.926562499999907,USDT
633,634,1.036,0.9789,1.001,55012.38587053397,1.001,78.75312499999752,81.52928220884878,152.32598857879157,570640.9999999818,4153.441882269591,16056.659191458051,1763.9695160728988,17.765624999999435,2.795312499999911,USDT
634,635,1.042,0.9951,1.001,57559.63653571247,1.001,77.46562499999756,81.72624192918788,153.0741555997255,570966.3499999818,4159.265215682853,16080.678107996837,1766.6081526619482,19.56249999999937,2.710937499999913,USDT
635,636,1.075,0.9399,1.001,12071.404486606652,1.002,76.11562499999759,81.91006550958919,153.67514906269673,571171.1999999818,4164.133672060153,16102.336125836542,1769.142994744381,20.92410714285648,2.999999999999905,USDT
636,637,1.035,0.976,1.002,-30270.77760714208,1.001,75.66919642856904,82.25009018012194,154.32070400714383,571264.1571428389,4168.417329243119,16116.643854631186,1771.519066728808,21.883928571427873,3.289062499999895,USDT
637,638,1.012,0.9466,1.001,6904.974801338976,1.001,75.39241071428332,82.46724623611732,154.68453574861306,571253.8285714104,4171.275801358771,16130.720433697867,1773.9340423310941,22.47544642857072,3.204687499999898,USDT
638,639,1.056,0.9975,1.001,41438.79646874862,1.0,75.26852678571188,82.65803211586551,154.9676420961058,571148.8214285532,4175.191098076823,16146.311243983164,1775.5621644973187,22.732142857142136,3.073437499999902,USDT
639,640,1.073,0.9771,1.0,74607.3636116047,1.0,75.28080357142618,82.7243558304624,154.78056831018776,570957.7428571247,4176.043358666423,16157.143707710846,1775.4654392786827,22.687499999999286,2.926562499999907,USDT
640,641,1.019,0.9291,1.0,77034.39452231888,1.001,75.41249999999759,82.8715055908449,154.57568677833606,570689.1999999819,4176.3281253268415,16160.975324357745,1775.9607719420824,22.374999999999297,2.795312499999911,USDT
641,642,1.024,0.9745,1.001,112063.26570088926,1.001,76.65937499999757,82.95776713234773,154.15488450867298,570351.7999999819,4176.6511222838035,16169.138354273686,1777.6616202762582,21.828124999999314,2.710937499999913,USDT
642,643,1.031,0.9593,1.001,95826.57270312184,1.001,77.61718749999756,82.96660428217216,153.57274997574453,569954.149999982,4178.290318625181,16182.948299952403,1779.259678731589,21.080357142856474,2.999999999999905,USDT
643,644,1.007,0.9045,1.001,109527.65753571068,1.001,78.4138392857118,83.12887206758506,153.1977225099242,569504.8571428391,4183.212068830085,16201.857356697657,1781.003519848358,20.165178571427933,3.289062499999895,USDT
644,645,1.009,0.9698,1.001,107786.37728347855,1.001,78.97723214285466,83.11708195038939,152.39011303696836,569012.5285714105,4187.629166739195,16227.703936549084,1783.386088725442,19.11607142857082,3.204687499999898,USDT
645,646,1.03,0.9827,1.001,108075.8627008892,1.001,79.31964285714035,82.88268231493821,151.80650204930507,568485.7714285533,4193.030458668166,16264.975308009036,1785.636514936118,17.966517857142286,3.073437499999902,USDT
646,647,1.031,0.9785,1.001,166917.0536272267,1.001,79.4533482142832,82.60112870250165,151.36977476391988,567933.1928571247,4194.349474062104,16287.543856593025,1787.3695956365834,16.749999999999464,2.926562499999907,USDT
647,648,1.005,0.9202,1.001,224898.48929909983,1.001,79.39062499999748,82.21746783426568,150.75803451878207,567363.3999999819,4192.5231044223,16296.341422380201,1787.6112882341088,15.499999999999508,2.795312499999911,USDT
648,649,1.012,0.9872,1.001,270091.6862276698,1.001,78.46874999999751,81.90733846596048,150.35971952505997,566784.999999982,4191.99763881125,16309.95973336304,1789.572001865875,14.249999999999545,2.710937499999913,USDT
649,650,1.024,0.9914,1.001,357003.22202230996,1.001,77.62499999999753,81.48620886632115,149.7268826757111,566206.5999999819,4191.660881532808,16327.234408350832,1792.574186951716,13.033482142856727,2.999999999999905,USDT
650,651,1.008,0.861,1.001,402584.35945980856,1.001,77.08950892856897,80.99032941715802,149.04641246454582,565636.8071428391,4191.452997425489,16344.659580557167,1795.1795206341853,11.883928571428191,3.289062499999895,USDT
651,652,1.091,0.9837,1.001,477652.1512723062,1.001,76.69241071428327,80.52524655035307,148.69282195908212,565084.2285714105,4194.002144186704,16366.014717973467,1798.676237024522,10.834821428571079,3.204687499999898,USDT
652,653,1.009,0.9224,1.0,550874.7249620361,1.001,76.43258928571186,79.77668421608806,147.83913721356603,564557.4714285535,4193.214703369006,16385.87362191284,1802.0123339243723,9.919642857142538,3.073437499999902,USDT
653,654,1.035,0.9806,1.001,538230.5151428399,1.001,76.30892857142616,78.83822643586315,146.53658121312898,564065.1428571249,4187.60782770416,16386.720853096573,1806.0962871550937,9.171874999999705,2.926562499999907,USDT
654,655,1.024,0.965,1.001,563743.7996272143,1.001,76.3203124999976,78.09891844817321,145.50888551984053,563615.849999982,4183.594724873,16391.274844359832,1810.8777373449557,8.624999999999721,2.795312499999911,USDT
655,656,1.013,0.8835,1.001,553716.8164441787,1.002,76.67656249999757,77.29456579514667,144.41875838892344,563218.199999982,4177.6266543795755,16387.870367649106,1815.8980495724777,8.312499999999732,2.710937499999913,USDT
656,657,1.018,0.9676,1.001,585410.5603571241,1.001,77.08749999999755,76.67255912678337,143.59679963247657,562880.799999982,4173.73054733263,16390.29660688076,1820.9144787106613,8.267857142856872,2.999999999999905,USDT
657,658,1.067,0.9407,1.001,644015.4126517649,1.001,76.96830357142615,76.10427347762001,142.70340890543346,562612.2571428391,4168.462367738863,16387.1823333735,1826.135683441104,8.524553571428294,3.289062499999895,USDT
658,659,1.003,0.904,1.001,722799.051080334,1.002,76.73415178571184,75.57945882592642,142.07166643142247,562421.1785714106,4164.512624740469,16386.6670713147,1830.6754801068403,9.116071428571134,3.204687499999898,USDT
659,660,1.144,0.9865,1.002,805983.56749551,0.9954,76.37834821428328,75.25864198718514,141.92317061083205,562316.1714285535,4160.7814840042965,16383.62396174788,1835.811817959318,10.075892857142533,3.073437499999902,USDT
660,661,1.088,0.9539,0.9954,855275.2153593476,1.0,75.894196428569,75.23307502099206,142.02797075339276,562305.842857125,4157.171951511796,16378.489555140382,1840.339897019464,11.437499999999634,2.926562499999907,USDT
661,662,1.024,0.9067,1.0,911500.9663593462,1.001,75.2749999999976,75.06869109868762,142.0542013542947,562398.7999999821,4155.301885604725,16376.211190141432,1845.088135501258,13.234374999999575,2.795312499999911,USDT
662,663,1.133,0.9965,1.001,962206.9542008622,0.9992,75.44218749999759,74.98122258356399,142.2974528551056,562603.6499999821,4154.138815361979,16379.040364074186,1849.283742632126,15.499999999999506,2.710937499999913,USDT
663,664,1.084,0.9365,0.9992,1003128.7361807715,1.002,75.1171874999976,74.98691259792635,142.81146235465545,562928.9999999821,4153.6407222201515,16375.27158312064,1854.1501733779314,16.49999999999947,2.999999999999905,USDT
664,665,1.072,0.9678,1.002,1034209.6095669314,1.0,75.4374999999976,75.12902006932427,143.60433344499944,562928.9999999821,4154.038410186635,16371.13899121913,1858.852764647288,18.807812499999397,3.289062499999895,USDT
665,666,1.056,0.9607,0.9999,1117215.2678057684,1.001,75.6406249999976,75.40903839042967,144.67077498094912,563135.6343749821,4155.713717814722,16362.569057137105,1863.5102898188397,20.631249999999344,3.204687499999898,USDT
666,667,1.188,0.8164,1.001,1214818.8723615687,1.003,75.76562499999758,75.58508337224991,145.51111157961788,563265.7374999821,4157.965182658472,16359.202748107387,1867.228834261153,22.004910714285018,3.073437499999902,USDT
667,668,1.05,0.8642,1.003,1231972.9652856756,1.002,75.85156249999758,75.9045415145986,146.4409518650553,563324.7758928392,4159.684547206201,16357.624578202955,1871.723765700144,22.963392857142125,2.926562499999907,USDT
668,669,1.209,0.867,1.001,1235823.7139129073,1.002,75.93749999999757,76.20261526107548,147.32634499753757,563318.2160714106,4160.3352428979915,16356.778429957281,1874.393768555717,23.5412946428564,2.795312499999911,USDT
669,670,1.084,0.9408,1.002,1240981.2138682643,1.001,76.18906249999756,76.629289586201,148.67791745662214,563251.5245535534,4163.984492874014,16364.821555654822,1879.244687162067,23.773214285713532,2.710937499999913,USDT
670,671,1.137,0.8285,1.001,1251693.6741986207,1.001,76.47187499999755,77.10194588899368,150.3204097236858,563130.1678571248,4169.930758503373,16384.494721112413,1883.5150900976396,23.693749999999255,2.999999999999905,USDT
671,672,1.01,0.7863,1.001,1205369.5086227295,1.0,75.41406249999758,77.62038781302068,152.25017199175213,562959.6124999819,4177.227007075587,16411.142097908596,1887.1985508236967,23.337499999999267,3.289062499999895,USDT
672,673,1.019,0.8824,1.0,1197692.1034151406,1.001,74.04374999999764,78.24112239054021,154.41554787158475,562745.3249999819,4186.165087563518,16443.252953447092,1890.6481709615923,22.73906249999928,3.204687499999898,USDT
673,674,1.009,0.9181,1.001,1159500.681589249,1.001,72.3765624999977,78.68726100069885,156.28219403879484,562492.7718749819,4192.284847531865,16479.166568210625,1894.1015205110218,21.933035714285015,3.073437499999902,USDT
674,675,1.055,0.9635,1.001,1138889.969546839,1.0,70.42812499999776,79.10637238025413,158.17313446316894,562207.419642839,4196.755286679815,16507.188297598175,1895.7464279174199,20.954017857142194,2.926562499999907,USDT
675,676,1.145,0.9676,1.0,1132175.8851004103,1.0,68.21406249999784,79.53204181875249,159.88247795785662,561894.7348214105,4197.628631591663,16515.38195168578,1897.6276772907197,19.83660714285651,2.795312499999911,USDT
676,677,1.13,0.9697,1.0,1071520.01281693,1.0,65.74999999999793,79.8761575358229,161.52339778286554,561560.1839285534,4200.591103035929,16526.944272721987,1898.6634368350922,18.615401785713697,2.710937499999913,USDT
677,678,1.038,0.9148,1.0,997713.4468727362,1.0,63.051562499998006,80.19234936237079,163.26905711377847,561209.2334821247,4205.584339904651,16549.226001194012,1899.8905140194968,17.32499999999945,2.999999999999905,USDT
678,679,1.005,0.8406,1.0,933348.175446399,1.0,61.0772321428552,80.46066868815848,164.9611765316502,560847.3499999819,4210.524980708396,16573.42615944946,1900.2107128415182,15.999999999999488,3.289062499999895,USDT
679,680,1.041,0.9602,1.0,811056.0755914922,1.0,59.18549107142669,80.71304136173809,166.61553510256644,560479.999999982,4215.998881639619,16597.63208923287,1899.9127206529286,14.674999999999532,3.204687499999898,USDT
680,681,1.035,0.9435,1.0,718862.2485446199,1.0,57.4098214285696,80.92247870479055,168.19003588471557,560112.649999982,4222.5080252509815,16626.403227887302,1901.7954858779303,13.384598214285287,3.073437499999902,USDT
681,682,1.012,0.9327,1.0,580416.045649535,0.9999,55.78370535714109,80.82030680690235,168.75087276526318,559750.7665178392,4225.160747527942,16653.131926399794,1903.5318289892411,12.163392857142465,2.926562499999907,USDT
682,683,1.064,0.9504,0.9999,417850.4045602544,1.001,54.34062499999827,80.91602746588586,169.7110657146945,559399.8160714105,4228.476724678994,16678.74611772757,1903.5066707610483,11.045982142856786,2.795312499999911,USDT
683,684,1.072,0.9715,1.001,339443.0551361499,1.0,52.64999999999832,81.1041836193604,171.01599919454847,559065.2651785534,4232.305542863984,16698.87745535661,1901.8482307705956,10.066964285713961,2.710937499999913,USDT
